05-Nov-2014 13:24:30,50.16809082
05-Nov-2014 13:25:00,50.0015564
05-Nov-2014 13:25:30,50.0165062
05-Nov-2014 13:26:00,50.01847839
05-Nov-2014 13:26:30,50.02892303
05-Nov-2014 13:27:00,50.02101898
05-Nov-2014 13:27:30,50.00942993
05-Nov-2014 13:28:00,50.06262589
05-Nov-2014 13:28:30,50.04045486
05-Nov-2014 13:29:00,50.02837372
05-Nov-2014 13:29:30,50.02566147
05-Nov-2014 13:30:00,50
05-Nov-2014 13:30:30,50
05-Nov-2014 13:31:00,50
05-Nov-2014 13:31:30,50
05-Nov-2014 13:32:00,50
05-Nov-2014 13:32:30,50
05-Nov-2014 13:33:00,50.03258896
05-Nov-2014 13:33:30,50.01713943
05-Nov-2014 13:34:00,50
05-Nov-2014 13:34:30,50
05-Nov-2014 13:35:00,50
05-Nov-2014 13:35:30,50
05-Nov-2014 13:36:00,50
05-Nov-2014 13:36:30,50
05-Nov-2014 13:37:00,50
05-Nov-2014 13:37:30,50
05-Nov-2014 13:38:00,50
05-Nov-2014 13:38:30,50
05-Nov-2014 13:39:00,50
05-Nov-2014 13:39:30,50
05-Nov-2014 13:40:00,50
05-Nov-2014 13:40:30,50.00864029
05-Nov-2014 13:41:00,50.0141716
05-Nov-2014 13:41:30,50
05-Nov-2014 13:42:00,50.02988815
05-Nov-2014 13:42:30,50.08030701
05-Nov-2014 13:43:00,50.04379272
05-Nov-2014 13:43:30,50.05255508
05-Nov-2014 13:44:00,50.03753281
05-Nov-2014 13:44:30,50.0333786
05-Nov-2014 13:45:00,50
05-Nov-2014 13:45:30,50.12146378
05-Nov-2014 13:46:00,50.14131546
05-Nov-2014 13:46:30,50.11177444
05-Nov-2014 13:47:00,50.09735107
05-Nov-2014 13:47:30,50.11894608
05-Nov-2014 13:48:00,50.05673981
05-Nov-2014 13:48:30,50.05693054
05-Nov-2014 13:49:00,50.02645874
05-Nov-2014 13:49:30,50.04816818
05-Nov-2014 13:50:00,50.02461624
05-Nov-2014 13:50:30,50
05-Nov-2014 13:51:00,50
05-Nov-2014 13:51:30,50
05-Nov-2014 13:52:00,50
05-Nov-2014 13:52:30,50
05-Nov-2014 13:53:00,50
05-Nov-2014 13:53:30,50
05-Nov-2014 13:54:00,50
05-Nov-2014 13:54:30,50.01911926
05-Nov-2014 13:55:00,50
05-Nov-2014 13:55:30,50
05-Nov-2014 13:56:00,50
05-Nov-2014 13:56:30,50
05-Nov-2014 13:57:00,50
05-Nov-2014 13:57:30,50.06771851
05-Nov-2014 13:58:00,50.02116394
05-Nov-2014 13:58:30,50.06193924
05-Nov-2014 13:59:00,50.0513382
05-Nov-2014 13:59:30,50.00754547
05-Nov-2014 14:00:00,50.04828262
05-Nov-2014 14:00:30,50.08825684
05-Nov-2014 14:01:00,50.11334229
05-Nov-2014 14:01:30,50.13876343
05-Nov-2014 14:02:00,50.08369827
05-Nov-2014 14:02:30,50.0872345
05-Nov-2014 14:03:00,50.08104706
05-Nov-2014 14:03:30,50.07426834
05-Nov-2014 14:04:00,50.02672958
05-Nov-2014 14:04:30,50.05400467
05-Nov-2014 14:05:00,50.03410339
05-Nov-2014 14:05:30,50
05-Nov-2014 14:06:00,50
05-Nov-2014 14:06:30,50
05-Nov-2014 14:07:00,50
05-Nov-2014 14:07:30,50
05-Nov-2014 14:08:00,50
05-Nov-2014 14:08:30,50
05-Nov-2014 14:09:00,50
05-Nov-2014 14:09:30,50
05-Nov-2014 14:10:00,50
05-Nov-2014 14:10:30,50
05-Nov-2014 14:11:00,50
05-Nov-2014 14:11:30,50
05-Nov-2014 14:12:00,50
05-Nov-2014 14:12:30,50
05-Nov-2014 14:13:00,50
05-Nov-2014 14:13:30,50
05-Nov-2014 14:14:00,50
05-Nov-2014 14:14:30,50
05-Nov-2014 14:15:00,50
05-Nov-2014 14:15:30,50.02535629
05-Nov-2014 14:16:00,50.03778839
05-Nov-2014 14:16:30,50.07325363
05-Nov-2014 14:17:00,50.06995773
05-Nov-2014 14:17:30,50.07497787
05-Nov-2014 14:18:00,50.0890007
05-Nov-2014 14:18:30,50.05987549
05-Nov-2014 14:19:00,50.03692245
05-Nov-2014 14:19:30,50.02299881
05-Nov-2014 14:20:00,50.00213242
05-Nov-2014 14:20:30,50
05-Nov-2014 14:21:00,50
05-Nov-2014 14:21:30,50.0013504
05-Nov-2014 14:22:00,50.00983429
05-Nov-2014 14:22:30,50.02432632
05-Nov-2014 14:23:00,50.01391602
05-Nov-2014 14:23:30,50
05-Nov-2014 14:24:00,50
05-Nov-2014 14:24:30,50.00305557
05-Nov-2014 14:25:00,50.08447647
05-Nov-2014 14:25:30,50.03564453
05-Nov-2014 14:26:00,50.09241486
05-Nov-2014 14:26:30,50.09670258
05-Nov-2014 14:27:00,50.09246826
05-Nov-2014 14:27:30,50.07912064
05-Nov-2014 14:28:00,50.0765152
05-Nov-2014 14:28:30,50.08219147
05-Nov-2014 14:29:00,50.0892601
05-Nov-2014 14:29:30,50.07717133
05-Nov-2014 14:30:00,50.07842636
05-Nov-2014 14:30:30,50.02006149
05-Nov-2014 14:31:00,50.05818176
05-Nov-2014 14:31:30,50.1077919
05-Nov-2014 14:32:00,50.02833176
05-Nov-2014 14:32:30,50.04803848
05-Nov-2014 14:33:00,50
05-Nov-2014 14:33:30,50
05-Nov-2014 14:34:00,50
05-Nov-2014 14:34:30,50
05-Nov-2014 14:35:00,50
05-Nov-2014 14:35:30,50.00431824
05-Nov-2014 14:36:00,50
05-Nov-2014 14:36:30,50
05-Nov-2014 14:37:00,50
05-Nov-2014 14:37:30,50
05-Nov-2014 14:38:00,50
05-Nov-2014 14:38:30,50
05-Nov-2014 14:39:00,50
05-Nov-2014 14:39:30,50
05-Nov-2014 14:40:00,50
05-Nov-2014 14:40:30,50
05-Nov-2014 14:41:00,50
05-Nov-2014 14:41:30,50
05-Nov-2014 14:42:00,50.00780106
05-Nov-2014 14:42:30,50.00464249
05-Nov-2014 14:43:00,50
05-Nov-2014 14:43:30,50
05-Nov-2014 14:44:00,50.02095032
05-Nov-2014 14:44:30,50
05-Nov-2014 14:45:00,50
05-Nov-2014 14:45:30,50
05-Nov-2014 14:46:00,50
05-Nov-2014 14:46:30,50
05-Nov-2014 14:47:00,50
05-Nov-2014 14:47:30,50
05-Nov-2014 14:48:00,50.0048027
05-Nov-2014 14:48:30,50.02851868
05-Nov-2014 14:49:00,50
05-Nov-2014 14:49:30,50
05-Nov-2014 14:50:00,50
05-Nov-2014 14:50:30,50
05-Nov-2014 14:51:00,50
05-Nov-2014 14:51:30,50
05-Nov-2014 14:52:00,50
05-Nov-2014 14:52:30,50
05-Nov-2014 14:53:00,50
05-Nov-2014 14:53:30,50
05-Nov-2014 14:54:00,50
05-Nov-2014 14:54:30,50.03216171
05-Nov-2014 14:55:00,50
05-Nov-2014 14:55:30,50
05-Nov-2014 14:56:00,50
05-Nov-2014 14:56:30,50
05-Nov-2014 14:57:00,50.05224609
05-Nov-2014 14:57:30,50.04356384
05-Nov-2014 14:58:00,50.01433563
05-Nov-2014 14:58:30,50.12067032
05-Nov-2014 14:59:00,50.17900085
05-Nov-2014 14:59:30,50.15733337
05-Nov-2014 15:00:00,50.10372543
05-Nov-2014 15:00:30,50.13474655
05-Nov-2014 15:01:00,50.17952728
05-Nov-2014 15:01:30,50.15755463
05-Nov-2014 15:02:00,50.14473343
05-Nov-2014 15:02:30,50.14134598
05-Nov-2014 15:03:00,50.07611465
05-Nov-2014 15:03:30,50.09942245
05-Nov-2014 15:04:00,50.06281281
05-Nov-2014 15:04:30,50.07040787
05-Nov-2014 15:05:00,50.065979
05-Nov-2014 15:05:30,50
05-Nov-2014 15:06:00,50
05-Nov-2014 15:06:30,50
05-Nov-2014 15:07:00,50
05-Nov-2014 15:07:30,50
05-Nov-2014 15:08:00,50
05-Nov-2014 15:08:30,50
05-Nov-2014 15:09:00,50
05-Nov-2014 15:09:30,50
05-Nov-2014 15:10:00,50
05-Nov-2014 15:10:30,50
05-Nov-2014 15:11:00,50
05-Nov-2014 15:11:30,50
05-Nov-2014 15:12:00,50
05-Nov-2014 15:12:30,50
05-Nov-2014 15:13:00,50
05-Nov-2014 15:13:30,50
05-Nov-2014 15:14:00,50
05-Nov-2014 15:14:30,50
05-Nov-2014 15:15:00,50
05-Nov-2014 15:15:30,50
05-Nov-2014 15:16:00,50
05-Nov-2014 15:16:30,50.00473022
05-Nov-2014 15:17:00,50
05-Nov-2014 15:17:30,50.00844574
05-Nov-2014 15:18:00,50
05-Nov-2014 15:18:30,50
05-Nov-2014 15:19:00,50
05-Nov-2014 15:19:30,50
05-Nov-2014 15:20:00,50
05-Nov-2014 15:20:30,50
05-Nov-2014 15:21:00,50.02778625
05-Nov-2014 15:21:30,50
05-Nov-2014 15:22:00,50
05-Nov-2014 15:22:30,50
05-Nov-2014 15:23:00,50
05-Nov-2014 15:23:30,50
05-Nov-2014 15:24:00,50
05-Nov-2014 15:24:30,50
05-Nov-2014 15:25:00,50
05-Nov-2014 15:25:30,50.0164299
05-Nov-2014 15:26:00,50.03623199
05-Nov-2014 15:26:30,50.05644989
05-Nov-2014 15:27:00,50.13951492
05-Nov-2014 15:27:30,50.10526657
05-Nov-2014 15:28:00,50.09809113
05-Nov-2014 15:28:30,50.09292984
05-Nov-2014 15:29:00,50.08399963
05-Nov-2014 15:29:30,50.06106567
05-Nov-2014 15:30:00,50.04733276
05-Nov-2014 15:30:30,50.06533813
05-Nov-2014 15:31:00,50
05-Nov-2014 15:31:30,50
05-Nov-2014 15:32:00,50
05-Nov-2014 15:32:30,50
05-Nov-2014 15:33:00,50
05-Nov-2014 15:33:30,50
05-Nov-2014 15:34:00,50
05-Nov-2014 15:34:30,50
05-Nov-2014 15:35:00,50
05-Nov-2014 15:35:30,50
05-Nov-2014 15:36:00,50
05-Nov-2014 15:36:30,50
05-Nov-2014 15:37:00,50.02368927
05-Nov-2014 15:37:30,50.03220749
05-Nov-2014 15:38:00,50.03010559
05-Nov-2014 15:38:30,50.03873825
05-Nov-2014 15:39:00,50.00003815
05-Nov-2014 15:39:30,50.00006104
05-Nov-2014 15:40:00,50.00008392
05-Nov-2014 15:40:30,50.02073288
05-Nov-2014 15:41:00,50.00013351
05-Nov-2014 15:41:30,50.00702667
05-Nov-2014 15:42:00,50.00018311
05-Nov-2014 15:42:30,50.00020599
05-Nov-2014 15:43:00,50.01292801
05-Nov-2014 15:43:30,50.00025558
05-Nov-2014 15:44:00,50.01360703
05-Nov-2014 15:44:30,50.00336838
05-Nov-2014 15:45:00,50.01013947
05-Nov-2014 15:45:30,50.00064087
05-Nov-2014 15:46:00,50.00600052
05-Nov-2014 15:46:30,50.06603622
05-Nov-2014 15:47:00,50.01667786
05-Nov-2014 15:47:30,50.00045013
05-Nov-2014 15:48:00,50.02479553
05-Nov-2014 15:48:30,50.00049973
05-Nov-2014 15:49:00,50.08029175
05-Nov-2014 15:49:30,50.08107758
05-Nov-2014 15:50:00,50.07605743
05-Nov-2014 15:50:30,50.04619598
05-Nov-2014 15:51:00,50.14503098
05-Nov-2014 15:51:30,50.14590454
05-Nov-2014 15:52:00,50.02700043
05-Nov-2014 15:52:30,50.02405548
05-Nov-2014 15:53:00,50.04145432
05-Nov-2014 15:53:30,50.03371048
05-Nov-2014 15:54:00,50.00076675
05-Nov-2014 15:54:30,50.00410843
05-Nov-2014 15:55:00,50.00081635
05-Nov-2014 15:55:30,50.00083923
05-Nov-2014 15:56:00,50.02587509
05-Nov-2014 15:56:30,50.00088882
05-Nov-2014 15:57:00,50.00091553
05-Nov-2014 15:57:30,50.00093842
05-Nov-2014 15:58:00,50.0009613
05-Nov-2014 15:58:30,50.00098801
05-Nov-2014 15:59:00,50.00101089
05-Nov-2014 15:59:30,50.0010376
05-Nov-2014 16:00:00,50.10568237
05-Nov-2014 16:00:30,50.00108337
05-Nov-2014 16:01:00,50.00111008
05-Nov-2014 16:01:30,50.00426102
05-Nov-2014 16:02:00,50.04950714
05-Nov-2014 16:02:30,50.04536057
05-Nov-2014 16:03:00,50.01883698
05-Nov-2014 16:03:30,50.00532913
05-Nov-2014 16:04:00,50.00125504
05-Nov-2014 16:04:30,50.0071106
05-Nov-2014 16:05:00,50.00130463
05-Nov-2014 16:05:30,50.00132751
05-Nov-2014 16:06:00,50.00135422
05-Nov-2014 16:06:30,50.01800156
05-Nov-2014 16:07:00,50.01308823
05-Nov-2014 16:07:30,50.0014267
05-Nov-2014 16:08:00,50.05912018
05-Nov-2014 16:08:30,50.04078674
05-Nov-2014 16:09:00,50.03822708
05-Nov-2014 16:09:30,50.02261353
05-Nov-2014 16:10:00,50.05318069
05-Nov-2014 16:10:30,50.02517319
05-Nov-2014 16:11:00,50.05008316
05-Nov-2014 16:11:30,50.03964615
05-Nov-2014 16:12:00,50.00164413
05-Nov-2014 16:12:30,50.06494141
05-Nov-2014 16:13:00,50.00681686
05-Nov-2014 16:13:30,50.00311661
05-Nov-2014 16:14:00,50.02153397
05-Nov-2014 16:14:30,50.0017662
05-Nov-2014 16:15:00,50.00179291
05-Nov-2014 16:15:30,50.0251236
05-Nov-2014 16:16:00,50.00183868
05-Nov-2014 16:16:30,50.00186539
05-Nov-2014 16:17:00,50.00188828
05-Nov-2014 16:17:30,50.00191498
05-Nov-2014 16:18:00,50.00193787
05-Nov-2014 16:18:30,50.00196075
05-Nov-2014 16:19:00,50.00198746
05-Nov-2014 16:19:30,50.00201035
05-Nov-2014 16:20:00,50.00203705
05-Nov-2014 16:20:30,50.00205994
05-Nov-2014 16:21:00,50.00208282
05-Nov-2014 16:21:30,50.00210953
05-Nov-2014 16:22:00,50.00213242
05-Nov-2014 16:22:30,50.02445984
05-Nov-2014 16:23:00,50.01960754
05-Nov-2014 16:23:30,50.0022049
05-Nov-2014 16:24:00,50.0022316
05-Nov-2014 16:24:30,50.00225449
05-Nov-2014 16:25:00,50.01309967
05-Nov-2014 16:25:30,50.02517319
05-Nov-2014 16:26:00,50.02313995
05-Nov-2014 16:26:30,50.0207634
05-Nov-2014 16:27:00,50.05635834
05-Nov-2014 16:27:30,50.15467834
05-Nov-2014 16:28:00,50.05105972
05-Nov-2014 16:28:30,50.01369476
05-Nov-2014 16:29:00,50.05693436
05-Nov-2014 16:29:30,50.02593613
05-Nov-2014 16:30:00,50.01298904
05-Nov-2014 16:30:30,50.11199951
05-Nov-2014 16:31:00,50.0177803
05-Nov-2014 16:31:30,50.07313538
05-Nov-2014 16:32:00,50.14221954
05-Nov-2014 16:32:30,50.09791565
05-Nov-2014 16:33:00,50.07560349
05-Nov-2014 16:33:30,50.07421875
05-Nov-2014 16:34:00,50.07582855
05-Nov-2014 16:34:30,50.05480576
05-Nov-2014 16:35:00,50.02357483
05-Nov-2014 16:35:30,50.02994537
05-Nov-2014 16:36:00,50.00281525
05-Nov-2014 16:36:30,50.00866699
05-Nov-2014 16:37:00,50.00286484
05-Nov-2014 16:37:30,50.00288773
05-Nov-2014 16:38:00,50.00291443
05-Nov-2014 16:38:30,50.00293732
05-Nov-2014 16:39:00,50.00296021
05-Nov-2014 16:39:30,50.00298691
05-Nov-2014 16:40:00,50.03687286
05-Nov-2014 16:40:30,49.99084854
05-Nov-2014 16:41:00,49.94045639
05-Nov-2014 16:41:30,49.91149521
05-Nov-2014 16:42:00,49.95920563
05-Nov-2014 16:42:30,49.92780685
05-Nov-2014 16:43:00,49.95350266
05-Nov-2014 16:43:30,49.97196579
05-Nov-2014 16:44:00,49.96646881
05-Nov-2014 16:44:30,49.96093369
05-Nov-2014 16:45:00,49.94636154
05-Nov-2014 16:45:30,49.93114471
05-Nov-2014 16:46:00,49.86752319
05-Nov-2014 16:46:30,49.9240303
05-Nov-2014 16:47:00,49.92396545
05-Nov-2014 16:47:30,49.88516998
05-Nov-2014 16:48:00,49.94541931
05-Nov-2014 16:48:30,49.90948868
05-Nov-2014 16:49:00,49.93742752
05-Nov-2014 16:49:30,49.87789536
05-Nov-2014 16:50:00,49.98136902
05-Nov-2014 16:50:30,50.0001564
05-Nov-2014 16:51:00,49.95811844
05-Nov-2014 16:51:30,50.08830261
05-Nov-2014 16:52:00,50.03580093
05-Nov-2014 16:52:30,50.00790787
05-Nov-2014 16:53:00,50.0504837
05-Nov-2014 16:53:30,50.07954025
05-Nov-2014 16:54:00,50.05059814
05-Nov-2014 16:54:30,50.00486374
05-Nov-2014 16:55:00,50.10700607
05-Nov-2014 16:55:30,50.10045624
05-Nov-2014 16:56:00,50.08360672
05-Nov-2014 16:56:30,50.08776093
05-Nov-2014 16:57:00,50.08674622
05-Nov-2014 16:57:30,49.98969269
05-Nov-2014 16:58:00,50.03514481
05-Nov-2014 16:58:30,49.99499893
05-Nov-2014 16:59:00,50.00899124
05-Nov-2014 16:59:30,50.03901291
05-Nov-2014 17:00:00,50.01001358
05-Nov-2014 17:00:30,50.04414749
05-Nov-2014 17:01:00,50.04538345
05-Nov-2014 17:01:30,50.04524612
05-Nov-2014 17:02:00,50.06404495
05-Nov-2014 17:02:30,50.02649307
05-Nov-2014 17:03:00,50.0074501
05-Nov-2014 17:03:30,50.00871277
05-Nov-2014 17:04:00,50.01417542
05-Nov-2014 17:04:30,50.02679062
05-Nov-2014 17:05:00,50.01112747
05-Nov-2014 17:05:30,49.99142075
05-Nov-2014 17:06:00,50.02248764
05-Nov-2014 17:06:30,50.01865005
05-Nov-2014 17:07:00,50.09423065
05-Nov-2014 17:07:30,50.03568268
05-Nov-2014 17:08:00,50.04068756
05-Nov-2014 17:08:30,50.103508
05-Nov-2014 17:09:00,50.05804062
05-Nov-2014 17:09:30,50.06150055
05-Nov-2014 17:10:00,50.0684433
05-Nov-2014 17:10:30,49.96994781
05-Nov-2014 17:11:00,49.98245239
05-Nov-2014 17:11:30,49.91750717
05-Nov-2014 17:12:00,50.00616074
05-Nov-2014 17:12:30,49.95186615
05-Nov-2014 17:13:00,49.95014572
05-Nov-2014 17:13:30,49.9148674
05-Nov-2014 17:14:00,49.96117401
05-Nov-2014 17:14:30,49.96372223
05-Nov-2014 17:15:00,49.97117996
05-Nov-2014 17:15:30,49.97376251
05-Nov-2014 17:16:00,49.98789978
05-Nov-2014 17:16:30,49.94890594
05-Nov-2014 17:17:00,49.94906235
05-Nov-2014 17:17:30,49.94776917
05-Nov-2014 17:18:00,49.93330765
05-Nov-2014 17:18:30,49.99027252
05-Nov-2014 17:19:00,49.94096375
05-Nov-2014 17:19:30,49.93577957
05-Nov-2014 17:20:00,49.98663712
05-Nov-2014 17:20:30,49.97463226
05-Nov-2014 17:21:00,49.98652649
05-Nov-2014 17:21:30,49.97426224
05-Nov-2014 17:22:00,49.99608994
05-Nov-2014 17:22:30,49.94347382
05-Nov-2014 17:23:00,49.95636368
05-Nov-2014 17:23:30,49.96939468
05-Nov-2014 17:24:00,49.96451187
05-Nov-2014 17:24:30,49.92177963
05-Nov-2014 17:25:00,49.92952728
05-Nov-2014 17:25:30,49.92309189
05-Nov-2014 17:26:00,49.95365524
05-Nov-2014 17:26:30,49.95600128
05-Nov-2014 17:27:00,49.95480728
05-Nov-2014 17:27:30,49.94771957
05-Nov-2014 17:28:00,49.94279099
05-Nov-2014 17:28:30,49.9473114
05-Nov-2014 17:29:00,49.96934509
05-Nov-2014 17:29:30,49.98460007
05-Nov-2014 17:30:00,50.01669693
05-Nov-2014 17:30:30,49.98799896
05-Nov-2014 17:31:00,49.99559402
05-Nov-2014 17:31:30,49.99399948
05-Nov-2014 17:32:00,50.00692368
05-Nov-2014 17:32:30,49.96310043
05-Nov-2014 17:33:00,49.98029327
05-Nov-2014 17:33:30,50.04307938
05-Nov-2014 17:34:00,50.01548386
05-Nov-2014 17:34:30,50.02993011
05-Nov-2014 17:35:00,50.07518005
05-Nov-2014 17:35:30,50.08580017
05-Nov-2014 17:36:00,50.04795456
05-Nov-2014 17:36:30,50.06613541
05-Nov-2014 17:37:00,50.06959534
05-Nov-2014 17:37:30,50.05456924
05-Nov-2014 17:38:00,50.07091141
05-Nov-2014 17:38:30,50.06859207
05-Nov-2014 17:39:00,50.0963974
05-Nov-2014 17:39:30,50.11204529
05-Nov-2014 17:40:00,50.01300049
05-Nov-2014 17:40:30,50.05315399
05-Nov-2014 17:41:00,50.06215286
05-Nov-2014 17:41:30,50.05044937
05-Nov-2014 17:42:00,50.06328583
05-Nov-2014 17:42:30,50.05485916
05-Nov-2014 17:43:00,50.01863098
05-Nov-2014 17:43:30,50.07683182
05-Nov-2014 17:44:00,50.10224915
05-Nov-2014 17:44:30,50.07536316
05-Nov-2014 17:45:00,50.06347275
05-Nov-2014 17:45:30,50.05863953
05-Nov-2014 17:46:00,50.0254364
05-Nov-2014 17:46:30,50.00600052
05-Nov-2014 17:47:00,50.01906586
05-Nov-2014 17:47:30,50.0210762
05-Nov-2014 17:48:00,49.96060181
05-Nov-2014 17:48:30,49.88858414
05-Nov-2014 17:49:00,49.95419693
05-Nov-2014 17:49:30,49.894104
05-Nov-2014 17:50:00,49.98322296
05-Nov-2014 17:50:30,49.96469116
05-Nov-2014 17:51:00,49.90011215
05-Nov-2014 17:51:30,49.88360214
05-Nov-2014 17:52:00,49.91182709
05-Nov-2014 17:52:30,49.87449646
05-Nov-2014 17:53:00,49.93851852
05-Nov-2014 17:53:30,49.97238541
05-Nov-2014 17:54:00,49.98971558
05-Nov-2014 17:54:30,49.95421982
05-Nov-2014 17:55:00,49.96787643
05-Nov-2014 17:55:30,50.03978348
05-Nov-2014 17:56:00,49.99206161
05-Nov-2014 17:56:30,49.97626877
05-Nov-2014 17:57:00,50.00890732
05-Nov-2014 17:57:30,50.00383759
05-Nov-2014 17:58:00,50.02471924
05-Nov-2014 17:58:30,50.01716614
05-Nov-2014 17:59:00,50.04629135
05-Nov-2014 17:59:30,50.07164764
05-Nov-2014 18:00:00,50.06146622
05-Nov-2014 18:00:30,50.02913284
05-Nov-2014 18:01:00,50.03643417
05-Nov-2014 18:01:30,50.05806351
05-Nov-2014 18:02:00,50.05064011
05-Nov-2014 18:02:30,50.0719986
05-Nov-2014 18:03:00,50.06053162
05-Nov-2014 18:03:30,50.14319992
05-Nov-2014 18:04:00,50.1579628
05-Nov-2014 18:04:30,50.14540863
05-Nov-2014 18:05:00,50.1143837
05-Nov-2014 18:05:30,50.08174896
05-Nov-2014 18:06:00,50.01085663
05-Nov-2014 18:06:30,49.96120834
05-Nov-2014 18:07:00,49.96699905
05-Nov-2014 18:07:30,49.89616013
05-Nov-2014 18:08:00,49.91630936
05-Nov-2014 18:08:30,49.92533112
05-Nov-2014 18:09:00,49.85391617
05-Nov-2014 18:09:30,49.86486816
05-Nov-2014 18:10:00,49.86540985
05-Nov-2014 18:10:30,49.92498398
05-Nov-2014 18:11:00,49.85655212
05-Nov-2014 18:11:30,50.01354218
05-Nov-2014 18:12:00,49.97304153
05-Nov-2014 18:12:30,49.96513367
05-Nov-2014 18:13:00,49.95059204
05-Nov-2014 18:13:30,49.99169159
05-Nov-2014 18:14:00,49.9814949
05-Nov-2014 18:14:30,49.97992325
05-Nov-2014 18:15:00,50.07818222
05-Nov-2014 18:15:30,50.04906082
05-Nov-2014 18:16:00,50.03407288
05-Nov-2014 18:16:30,50.05971909
05-Nov-2014 18:17:00,50.05782318
05-Nov-2014 18:17:30,50.04521942
05-Nov-2014 18:18:00,50.06829834
05-Nov-2014 18:18:30,50.07508087
05-Nov-2014 18:19:00,50.03391647
05-Nov-2014 18:19:30,50.06871414
05-Nov-2014 18:20:00,50.00703812
05-Nov-2014 18:20:30,49.98012543
05-Nov-2014 18:21:00,49.99237442
05-Nov-2014 18:21:30,50.01386642
05-Nov-2014 18:22:00,49.97708893
05-Nov-2014 18:22:30,49.99565125
05-Nov-2014 18:23:00,50.04073715
05-Nov-2014 18:23:30,49.96608353
05-Nov-2014 18:24:00,49.97635269
05-Nov-2014 18:24:30,50.00214005
05-Nov-2014 18:25:00,49.95341492
05-Nov-2014 18:25:30,49.97808838
05-Nov-2014 18:26:00,49.96964264
05-Nov-2014 18:26:30,49.96977234
05-Nov-2014 18:27:00,49.97288895
05-Nov-2014 18:27:30,49.97133636
05-Nov-2014 18:28:00,49.93934631
05-Nov-2014 18:28:30,49.99027252
05-Nov-2014 18:29:00,49.93682098
05-Nov-2014 18:29:30,50.01937485
05-Nov-2014 18:30:00,49.95801544
05-Nov-2014 18:30:30,50.04485703
05-Nov-2014 18:31:00,49.91246033
05-Nov-2014 18:31:30,49.96698761
05-Nov-2014 18:32:00,49.96038437
05-Nov-2014 18:32:30,50.0073204
05-Nov-2014 18:33:00,50.04916763
05-Nov-2014 18:33:30,50.06415939
05-Nov-2014 18:34:00,50.0237999
05-Nov-2014 18:34:30,50.0047493
05-Nov-2014 18:35:00,50.02807999
05-Nov-2014 18:35:30,50.01747131
05-Nov-2014 18:36:00,49.96393967
05-Nov-2014 18:36:30,50.00374222
05-Nov-2014 18:37:00,50.06909561
05-Nov-2014 18:37:30,49.9577179
05-Nov-2014 18:38:00,50.00272751
05-Nov-2014 18:38:30,50.04172897
05-Nov-2014 18:39:00,50.00148773
05-Nov-2014 18:39:30,50.01388931
05-Nov-2014 18:40:00,50.03327942
05-Nov-2014 18:40:30,49.94394684
05-Nov-2014 18:41:00,49.97654343
05-Nov-2014 18:41:30,50.00151062
05-Nov-2014 18:42:00,49.93424606
05-Nov-2014 18:42:30,49.99811554
05-Nov-2014 18:43:00,50.02416992
05-Nov-2014 18:43:30,49.96863937
05-Nov-2014 18:44:00,50.03256226
05-Nov-2014 18:44:30,50.00181198
05-Nov-2014 18:45:00,50.08400345
05-Nov-2014 18:45:30,49.96930313
05-Nov-2014 18:46:00,49.99645233
05-Nov-2014 18:46:30,49.94487
05-Nov-2014 18:47:00,50.00960922
05-Nov-2014 18:47:30,49.98974991
05-Nov-2014 18:48:00,49.99292374
05-Nov-2014 18:48:30,49.96643066
05-Nov-2014 18:49:00,49.96083069
05-Nov-2014 18:49:30,50.00092316
05-Nov-2014 18:50:00,49.99131012
05-Nov-2014 18:50:30,50.01203918
05-Nov-2014 18:51:00,49.98328018
05-Nov-2014 18:51:30,50.05088425
05-Nov-2014 18:52:00,50.04782867
05-Nov-2014 18:52:30,50.1104393
05-Nov-2014 18:53:00,50.02273178
05-Nov-2014 18:53:30,50.04800034
05-Nov-2014 18:54:00,49.99808121
05-Nov-2014 18:54:30,50.02529907
05-Nov-2014 18:55:00,49.98532867
05-Nov-2014 18:55:30,49.9937706
05-Nov-2014 18:56:00,50.04594803
05-Nov-2014 18:56:30,50.04353333
05-Nov-2014 18:57:00,50.01953125
05-Nov-2014 18:57:30,50.01105118
05-Nov-2014 18:58:00,50.03882217
05-Nov-2014 18:58:30,50.14506531
05-Nov-2014 18:59:00,50.10283279
05-Nov-2014 18:59:30,50.08815384
05-Nov-2014 19:00:00,50.09134293
05-Nov-2014 19:00:30,50.12730026
05-Nov-2014 19:01:00,50.13895798
05-Nov-2014 19:01:30,50.09187317
05-Nov-2014 19:02:00,50.10079193
05-Nov-2014 19:02:30,50.05255127
05-Nov-2014 19:03:00,50.08222961
05-Nov-2014 19:03:30,50.06469727
05-Nov-2014 19:04:00,50.02878952
05-Nov-2014 19:04:30,50.04299927
05-Nov-2014 19:05:00,49.94896698
05-Nov-2014 19:05:30,49.94752121
05-Nov-2014 19:06:00,49.9174614
05-Nov-2014 19:06:30,49.90822983
05-Nov-2014 19:07:00,49.91514206
05-Nov-2014 19:07:30,49.89025497
05-Nov-2014 19:08:00,49.94596863
05-Nov-2014 19:08:30,49.9836235
05-Nov-2014 19:09:00,49.97275925
05-Nov-2014 19:09:30,50.04764557
05-Nov-2014 19:10:00,50.04533768
05-Nov-2014 19:10:30,50.0458107
05-Nov-2014 19:11:00,50.00860214
05-Nov-2014 19:11:30,50.00885391
